130.5774149659864	-42.90792701873147
130.58031746031747	-39.04505498333131
130.5832199546485	-35.278956544034315
130.58612244897958	-31.611174099591807
130.58902494331065	-28.043250048866298
130.59192743764171	-24.57672679068301
130.59482993197278	-21.213146723867027
130.59773242630385	-17.95405224724354
130.60063492063492	-14.800985759637683
130.60353741496598	-11.755489659874627
130.60643990929705	-8.819106346779506
130.60934240362812	-5.9933782191776
130.6122448979592	-3.2798476758938477
130.61514739229025	-0.6800571157536126
130.61804988662132	1.8044510624180248
130.6209523809524	4.172134459796013
130.62385487528346	6.421450677554986
130.62675736961452	8.550857316869923
130.6296598639456	10.558811978915656
130.63256235827666	12.443772264867022
130.6354648526077	14.204195775882255
130.63836734693876	15.838540113170637
130.64126984126983	17.345262877889184
130.6441723356009	18.72282167121267
130.64707482993197	19.969674094316105
130.64997732426303	21.084277748374177
130.6528798185941	22.065090234561836
130.65578231292517	22.91056915405386
130.65868480725624	23.61917210802511
130.6615873015873	24.189356697650368
130.66448979591837	24.61958052410452
130.66739229024944	24.90830118856249
130.6702947845805	25.05397629219911
130.67319727891157	25.055063436189016
130.67609977324264	24.91002022170727
130.6790022675737	24.61730424992868
130.68190476190478	24.17537312202802
130.6848072562358	23.58268443918672
130.68770975056688	22.83769580256802
130.69061224489795	21.93886481335187
130.69351473922902	20.884649072713017
130.69641723356008	19.673506181826326
130.69931972789115	18.303893741866716
130.70222222222222	16.774269354008993
130.70512471655329	15.083090619427992
130.70802721088435	13.228815139298462
130.71092970521542	11.209900514795493
130.7138321995465	9.024804347093664
130.71673469387756	6.671984237367923
130.71963718820862	4.1498977867931615
130.7225396825397	1.4570025965441573
130.72544217687076	-1.4082437322042836
130.72834467120182	-4.447383598277128
130.7312471655329	nan
130.73414965986396	nan
130.737052154195	nan
130.73995464852607	nan
130.74285714285713	nan
130.7457596371882	nan
130.74866213151927	nan
130.75156462585034	nan
130.7544671201814	nan
130.75736961451247	nan
130.76027210884354	nan
130.7631746031746	nan
130.76607709750567	nan
130.76897959183674	nan
130.7718820861678	nan
130.77478458049887	nan
130.77768707482994	nan
130.780589569161	nan
130.78349206349208	nan
130.78639455782312	nan
130.78929705215418	nan
130.79219954648525	nan
130.79510204081632	nan
130.79800453514738	nan
130.80090702947845	nan
130.80380952380952	nan
130.8067120181406	nan
130.80961451247165	nan
130.81251700680272	nan
130.8154195011338	nan
130.81832199546486	nan
130.82122448979592	nan
130.824126984127	nan
130.82702947845806	nan
130.82993197278913	nan
130.8328344671202	nan
130.83573696145126	nan
130.8386394557823	nan
130.84154195011337	nan
130.84444444444443	nan
130.8473469387755	nan
130.85024943310657	nan
130.85315192743764	nan
130.8560544217687	nan
130.85895691609977	nan
130.86185941043084	nan
130.8647619047619	nan
130.86766439909297	nan
130.87056689342404	nan
130.8734693877551	nan
130.87637188208618	nan
130.87927437641724	nan
130.8821768707483	nan
130.88507936507938	nan
130.88798185941044	nan
130.89088435374148	nan
130.89378684807255	nan
130.89668934240362	nan
130.8995918367347	nan
130.90249433106575	nan
130.90539682539682	nan
130.9082993197279	nan
130.91120181405896	nan
130.91410430839002	nan
130.9170068027211	nan
130.91990929705216	nan
130.92281179138322	nan
130.9257142857143	nan
130.92861678004536	nan
130.93151927437643	nan
130.9344217687075	nan
130.93732426303856	nan
130.9402267573696	nan
130.94312925170067	nan
130.94603174603174	nan
130.9489342403628	nan
130.95183673469387	nan
130.95473922902494	nan
130.957641723356	nan
130.96054421768707	nan
130.96344671201814	nan
130.9663492063492	nan
130.96925170068027	nan
130.97215419501134	nan
130.9750566893424	nan
130.97795918367348	nan
130.98086167800454	nan
130.9837641723356	nan
130.98666666666668	nan
130.98956916099775	nan
130.99247165532879	nan
130.99537414965985	nan
130.99827664399092	nan
131.001179138322	nan
131.00408163265305	nan
131.00698412698412	nan
131.0098866213152	nan
131.01278911564626	nan
131.01569160997732	nan
131.0185941043084	nan
131.02149659863946	nan
131.02439909297053	nan
131.0273015873016	nan
131.03020408163266	nan
131.03310657596373	nan
131.0360090702948	nan
131.03891156462586	nan
131.0418140589569	nan
131.04471655328797	nan
131.04761904761904	nan
131.0505215419501	nan
131.05342403628117	nan
131.05632653061224	nan
131.0592290249433	nan
131.06213151927437	nan
131.06503401360544	nan
131.0679365079365	nan
131.07083900226758	nan
131.07374149659864	nan
131.0766439909297	nan
131.07954648526078	nan
131.08244897959185	nan
131.0853514739229	nan
131.08825396825398	nan
131.09115646258505	nan
131.0940589569161	nan
131.09696145124715	nan
131.09986394557822	nan
131.1027664399093	nan
131.10566893424036	nan
131.10857142857142	nan
131.1114739229025	nan
131.11437641723356	nan
131.11727891156463	nan
131.1201814058957	nan
131.12308390022676	nan
131.12598639455783	nan
131.1288888888889	nan
131.13179138321996	nan
131.13469387755103	nan
131.1375963718821	nan
131.14049886621316	nan
131.14340136054423	nan
131.14630385487527	nan
131.14920634920634	nan
131.1521088435374	nan
131.15501133786847	nan
131.15791383219954	nan
131.1608163265306	nan
131.16371882086167	nan
131.16662131519274	nan
131.1695238095238	nan
131.17242630385488	nan
131.17532879818594	nan
131.178231292517	nan
131.18113378684808	nan
131.18403628117915	nan
131.1869387755102	nan
131.18984126984128	nan
131.19274376417235	nan
131.1956462585034	nan
131.19854875283445	nan
131.20145124716552	nan
131.2043537414966	nan
131.20725623582766	nan
131.21015873015872	nan
131.2130612244898	nan
131.21596371882086	nan
131.21886621315193	nan
131.221768707483	nan
131.22467120181406	nan
131.22757369614513	nan
131.2304761904762	nan
131.23337868480726	nan
131.23628117913833	nan
131.2391836734694	nan
131.24208616780047	nan
131.24498866213153	nan
131.24789115646257	nan
131.25079365079364	nan
131.2536961451247	nan
131.25659863945577	nan
131.25950113378684	nan
131.2624036281179	nan
131.26530612244898	nan
131.26820861678004	nan
131.2711111111111	nan
131.27401360544218	nan
131.27691609977325	nan
131.2798185941043	nan
131.28272108843538	nan
131.28562358276645	nan
131.28852607709752	nan
131.29142857142858	nan
131.29433106575965	nan
131.2972335600907	nan
131.30013605442176	nan
131.30303854875282	nan
131.3059410430839	nan
131.30884353741496	nan
131.31174603174603	nan
131.3146485260771	nan
131.31755102040816	nan
131.32045351473923	nan
131.3233560090703	nan
131.32625850340136	nan
131.32916099773243	nan
131.3320634920635	nan
131.33496598639456	nan
131.33786848072563	nan
131.3407709750567	nan
131.34367346938777	nan
131.34657596371883	nan
131.34947845804987	nan
131.35238095238094	nan
131.355283446712	nan
131.35818594104308	nan
131.36108843537414	nan
131.3639909297052	nan
131.36689342403628	nan
131.36979591836734	nan
131.3726984126984	nan
131.37560090702948	nan
131.37850340136055	nan
131.3814058956916	nan
131.38430839002268	nan
131.38721088435375	nan
131.39011337868482	nan
131.39301587301588	nan
131.39591836734695	nan
131.39882086167802	nan
131.40172335600906	nan
131.40462585034012	nan
131.4075283446712	nan
131.41043083900226	nan
131.41333333333333	nan
131.4162358276644	nan
131.41913832199546	nan
131.42204081632653	nan
131.4249433106576	nan
131.42784580498866	nan
131.43074829931973	nan
131.4336507936508	nan
131.43655328798187	nan
131.43945578231293	nan
131.442358276644	nan
131.44526077097507	nan
131.44816326530614	nan
131.45106575963717	nan
131.45396825396824	nan
131.4568707482993	nan
131.45977324263038	nan
131.46267573696144	nan
131.4655782312925	nan
131.46848072562358	nan
131.47138321995465	nan
131.4742857142857	nan
131.47718820861678	nan
131.48009070294785	nan
131.48299319727892	nan
131.48589569160998	nan
131.48879818594105	nan
131.49170068027212	nan
131.49460317460318	nan
131.49750566893425	nan
131.50040816326532	nan
131.50331065759636	nan
131.50621315192743	nan
131.5091156462585	nan
131.51201814058956	nan
131.51492063492063	nan
131.5178231292517	nan
131.52072562358276	nan
131.52362811791383	nan
131.5265306122449	nan
131.52943310657596	nan
131.53233560090703	nan
131.5352380952381	nan
131.53814058956917	nan
131.54104308390023	nan
131.5439455782313	nan
131.54684807256237	nan
131.54975056689344	nan
131.5526530612245	nan
131.55555555555554	nan
131.5584580498866	nan
131.56136054421768	nan
131.56426303854875	nan
131.5671655328798	nan
131.57006802721088	nan
131.57297052154195	nan
131.57587301587301	nan
131.57877551020408	nan
131.58167800453515	nan
131.58458049886622	nan
131.58748299319728	nan
131.59038548752835	nan
131.59328798185942	nan
131.5961904761905	nan
131.59909297052155	nan
131.60199546485262	nan
131.60489795918366	nan
131.60780045351473	nan
131.6107029478458	nan
131.61360544217686	nan
131.61650793650793	nan
131.619410430839	nan
131.62231292517006	nan
131.62521541950113	nan
131.6281179138322	nan
131.63102040816327	nan
131.63392290249433	nan
131.6368253968254	nan
131.63972789115647	nan
131.64263038548754	nan
131.6455328798186	nan
131.64843537414967	nan
131.65133786848074	nan
131.6542403628118	nan
131.65714285714284	nan
131.6600453514739	nan
131.66294784580498	nan
131.66585034013605	nan
131.6687528344671	nan
131.67165532879818	nan
131.67455782312925	nan
131.67746031746032	nan
131.68036281179138	nan
131.68326530612245	nan
131.68616780045352	nan
131.68907029478459	nan
131.69197278911565	nan
131.69487528344672	nan
131.6977777777778	nan
131.70068027210885	nan
131.70358276643992	nan
131.70648526077096	nan
131.70938775510203	nan
131.7122902494331	nan
131.71519274376416	nan
131.71809523809523	nan
131.7209977324263	nan
131.72390022675737	nan
131.72680272108843	nan
131.7297052154195	nan
131.73260770975057	nan
131.73551020408163	nan
131.7384126984127	nan
131.74131519274377	nan
131.74421768707484	nan
131.7471201814059	nan
131.75002267573697	nan
131.75292517006804	nan
131.7558276643991	nan
131.75873015873015	nan
131.7616326530612	nan
131.76453514739228	nan
131.76743764172335	nan
131.77034013605441	nan
131.77324263038548	nan
131.77614512471655	nan
131.77904761904762	nan
131.78195011337868	nan
131.78485260770975	nan
131.78775510204082	nan
131.7906575963719	nan
131.79356009070295	nan
131.79646258503402	nan
131.7993650793651	nan
131.80226757369616	nan
131.80517006802722	nan
131.8080725623583	nan
131.81097505668933	nan
131.8138775510204	nan
131.81678004535146	nan
131.81968253968253	nan
131.8225850340136	nan
131.82548752834467	nan
131.82839002267573	nan
131.8312925170068	nan
131.83419501133787	nan
131.83709750566894	nan
131.84	nan
131.84290249433107	nan
131.84580498866214	nan
131.8487074829932	nan
131.85160997732427	nan
131.85451247165534	nan
131.8574149659864	nan
131.86031746031745	nan
131.8632199546485	nan
131.86612244897958	nan
131.86902494331065	nan
131.87192743764172	nan
131.87482993197278	nan
131.87773242630385	nan
131.88063492063492	nan
131.88353741496599	nan
131.88643990929705	nan
131.88934240362812	nan
131.8922448979592	nan
131.89514739229026	nan
131.89804988662132	nan
131.9009523809524	nan
131.90385487528346	nan
131.90675736961452	nan
131.9096598639456	nan
131.91256235827663	nan
131.9154648526077	nan
131.91836734693877	nan
131.92126984126983	nan
131.9241723356009	nan
131.92707482993197	nan
131.92997732426304	nan
131.9328798185941	nan
131.93578231292517	nan
131.93868480725624	nan
131.9415873015873	nan
131.94448979591837	nan
131.94739229024944	nan
131.9502947845805	nan
131.95319727891157	nan
131.95609977324264	nan
131.9590022675737	nan
131.96190476190475	nan
131.96480725623582	nan
131.96770975056688	nan
131.97061224489795	nan
131.97351473922902	nan
131.97641723356008	nan
131.97931972789115	nan
131.98222222222222	nan
131.9851247165533	nan
131.98802721088435	nan
131.99092970521542	nan
131.9938321995465	nan
131.99673469387756	nan
131.99963718820862	nan
132.0025396825397	nan
132.00544217687076	nan
132.00834467120183	nan
132.0112471655329	nan
132.01414965986393	nan
132.017052154195	nan
132.01995464852607	nan
132.02285714285713	nan
132.0257596371882	nan
132.02866213151927	nan
132.03156462585034	nan
132.0344671201814	nan
132.03736961451247	nan
132.04027210884354	nan
132.0431746031746	nan
132.04607709750567	nan
132.04897959183674	nan
132.0518820861678	nan
132.05478458049888	nan
132.05768707482994	nan
132.060589569161	nan
132.06349206349208	nan
132.06639455782312	nan
132.06929705215418	nan
132.07219954648525	nan
132.07510204081632	nan
132.0780045351474	nan
132.08090702947845	nan
132.08380952380952	nan
132.0867120181406	nan
132.08961451247166	nan
132.09251700680272	nan
132.0954195011338	nan
132.09832199546486	nan
132.10122448979592	nan
132.104126984127	nan
132.10702947845806	nan
132.10993197278913	nan
132.1128344671202	nan
132.11573696145123	nan
132.1186394557823	nan
132.12154195011337	nan
132.12444444444444	nan
132.1273469387755	nan
132.13024943310657	nan
132.13315192743764	nan
132.1360544217687	nan
132.13895691609977	nan
132.14185941043084	nan
132.1447619047619	nan
132.14766439909297	nan
132.15056689342404	nan
132.1534693877551	nan
132.15637188208618	nan
132.15927437641724	nan
132.1621768707483	nan
132.16507936507938	nan
132.16798185941042	nan
132.17088435374149	nan
132.17378684807255	nan
132.17668934240362	nan
132.1795918367347	nan
132.18249433106575	nan
132.18539682539682	nan
132.1882993197279	nan
132.19120181405896	nan
132.19410430839002	nan
132.1970068027211	nan
132.19990929705216	nan
132.20281179138323	nan
132.2057142857143	nan
132.20861678004536	nan
132.21151927437643	nan
132.2144217687075	nan
132.21732426303853	nan
132.2202267573696	nan
132.22312925170067	nan
132.22603174603174	nan
132.2289342403628	nan
132.23183673469387	nan
132.23473922902494	nan
132.237641723356	nan
132.24054421768707	nan
132.24344671201814	nan
132.2463492063492	nan
132.24925170068028	nan
132.25215419501134	nan
132.2550566893424	nan
132.25795918367348	nan
132.26086167800455	nan
132.2637641723356	nan
132.26666666666668	nan
132.26956916099772	nan
132.2724716553288	nan
132.27537414965985	nan
132.27827664399092	nan
132.281179138322	nan
132.28408163265306	nan
132.28698412698412	nan
132.2898866213152	nan
132.29278911564626	nan
132.29569160997733	nan
132.2985941043084	nan
132.30149659863946	nan
132.30439909297053	nan
132.3073015873016	nan
132.31020408163266	nan
132.31310657596373	nan
132.3160090702948	nan
132.31891156462586	nan
132.3218140589569	nan
132.32471655328797	nan
132.32761904761904	nan
132.3305215419501	nan
132.33342403628117	nan
132.33632653061224	nan
132.3392290249433	nan
132.34213151927437	nan
132.34503401360544	nan
132.3479365079365	nan
132.35083900226758	nan
132.35374149659864	nan
132.3566439909297	nan
132.35954648526078	nan
132.36244897959185	nan
132.3653514739229	nan
132.36825396825398	nan
132.37115646258502	nan
132.3740589569161	nan
132.37696145124715	nan
132.37986394557822	nan
132.3827664399093	nan
132.38566893424036	nan
132.38857142857142	nan
132.3914739229025	nan
132.39437641723356	nan
132.39727891156463	nan
132.4001814058957	nan
132.40308390022676	nan
132.40598639455783	nan
132.4088888888889	nan
132.41179138321996	nan
132.41469387755103	nan
132.4175963718821	nan
132.42049886621317	nan
132.4234013605442	nan
132.42630385487527	nan
132.42920634920634	nan
132.4321088435374	nan
132.43501133786847	nan
132.43791383219954	nan
132.4408163265306	nan
132.44371882086168	nan
132.44662131519274	nan
132.4495238095238	nan
132.45242630385488	nan
132.45532879818595	nan
132.458231292517	nan
132.46113378684808	nan
132.46403628117915	nan
132.46693877551022	nan
132.46984126984128	nan
132.47274376417235	nan
132.4756462585034	nan
132.47854875283446	nan
132.48145124716552	nan
132.4843537414966	nan
132.48725623582766	nan
132.49015873015873	nan
132.4930612244898	nan
132.49596371882086	nan
132.49886621315193	nan
132.501768707483	nan
132.50467120181406	nan
132.50757369614513	nan
132.5104761904762	nan
132.51337868480726	nan
132.51628117913833	nan
132.5191836734694	nan
132.52208616780047	nan
132.5249886621315	nan
132.52789115646257	nan
132.53079365079364	nan
132.5336961451247	nan
132.53659863945578	nan
132.53950113378684	nan
132.5424036281179	nan
132.54530612244898	nan
132.54820861678004	nan
132.5511111111111	nan
132.55401360544218	nan
132.55691609977325	nan
132.5598185941043	nan
132.56272108843538	nan
132.56562358276645	nan
132.56852607709752	nan
132.57142857142858	nan
132.57433106575965	nan
132.5772335600907	nan
132.58013605442176	nan
132.58303854875282	nan
132.5859410430839	nan
132.58884353741496	nan
132.59174603174603	nan
132.5946485260771	nan
132.59755102040816	nan
132.60045351473923	nan
132.6033560090703	nan
132.60625850340136	nan
132.60916099773243	nan
132.6120634920635	nan
132.61496598639457	nan
132.61786848072563	nan
132.6207709750567	nan
132.62367346938777	nan
132.6265759637188	nan
132.62947845804987	nan
132.63238095238094	nan
132.635283446712	nan
132.63818594104308	nan
132.64108843537414	nan
132.6439909297052	nan
132.64689342403628	nan
132.64979591836735	nan
132.6526984126984	nan
132.65560090702948	nan
132.65850340136055	nan
132.66140589569162	nan
132.66430839002268	nan
132.66721088435375	nan
132.67011337868482	nan
132.67301587301588	nan
132.67591836734695	nan
132.678820861678	nan
132.68172335600906	nan
132.68462585034013	nan
132.6875283446712	nan
132.69043083900226	nan
132.69333333333333	nan
132.6962358276644	nan
132.69913832199546	nan
132.70204081632653	nan
132.7049433106576	nan
132.70784580498866	nan
132.71074829931973	nan
132.7136507936508	nan
132.71655328798187	nan
132.71945578231293	nan
132.722358276644	nan
132.72526077097507	nan
132.72816326530614	nan
132.73106575963718	nan
132.73396825396824	nan
132.7368707482993	nan
132.73977324263038	nan
132.74267573696144	nan
132.7455782312925	nan
132.74848072562358	nan
132.75138321995465	nan
132.75428571428571	nan
132.75718820861678	nan
132.76009070294785	nan
132.76299319727892	nan
132.76589569160998	nan
132.76879818594105	nan
132.77170068027212	nan
132.7746031746032	nan
132.77750566893425	nan
132.7804081632653	nan
132.78331065759636	nan
132.78621315192743	nan
132.7891156462585	nan
132.79201814058956	nan
132.79492063492063	nan
132.7978231292517	nan
132.80072562358276	nan
132.80362811791383	nan
132.8065306122449	nan
132.80943310657597	nan
132.81233560090703	nan
132.8152380952381	nan
132.81814058956917	nan
132.82104308390024	nan
132.8239455782313	nan
132.82684807256237	nan
132.82975056689344	nan
132.83265306122448	nan
132.83555555555554	nan
132.8384580498866	nan
132.84136054421768	nan
132.84426303854875	nan
132.8471655328798	nan
132.85006802721088	nan
132.85297052154195	nan
132.85587301587302	nan
132.85877551020408	nan
132.86167800453515	nan
132.86458049886622	nan
132.86748299319729	nan
132.87038548752835	nan
132.87328798185942	nan
132.8761904761905	nan
132.87909297052155	nan
132.8819954648526	nan
132.88489795918366	nan
132.88780045351473	nan
132.8907029478458	nan
132.89360544217686	nan
132.89650793650793	nan
132.899410430839	nan
132.90231292517007	nan
132.90521541950113	nan
132.9081179138322	nan
132.91102040816327	nan
132.91392290249433	nan
132.9168253968254	nan
132.91972789115647	nan
132.92263038548754	nan
132.9255328798186	nan
132.92843537414967	nan
132.93133786848074	nan
132.93424036281178	nan
132.93714285714285	nan
132.9400453514739	nan
132.94294784580498	nan
132.94585034013605	nan
132.94875283446711	nan
132.95165532879818	nan
132.95455782312925	nan
132.95746031746032	nan
132.96036281179138	nan
132.96326530612245	nan
132.96616780045352	nan
132.9690702947846	nan
132.97197278911565	nan
132.97487528344672	nan
132.9777777777778	nan
132.98068027210886	nan
132.98358276643992	nan
132.98648526077096	nan
132.98938775510203	nan
132.9922902494331	nan
132.99519274376416	nan
132.99809523809523	nan
133.0009977324263	nan
133.00390022675737	nan
133.00680272108843	nan
133.0097052154195	nan
133.01260770975057	nan
133.01551020408164	nan
133.0184126984127	nan
133.02131519274377	nan
133.02421768707484	nan
133.0271201814059	nan
133.03002267573697	nan
133.03292517006804	nan
133.03582766439908	nan
133.03873015873015	nan
133.0416326530612	nan
133.04453514739228	nan
133.04743764172335	nan
133.05034013605442	nan
133.05324263038548	nan
133.05614512471655	nan
133.05904761904762	nan
133.06195011337869	nan
133.06485260770975	nan
133.06775510204082	nan
133.0706575963719	nan
133.07356009070295	nan
133.07646258503402	nan
133.0793650793651	nan
133.08226757369616	nan
133.08517006802722	nan
133.08807256235826	nan
133.09097505668933	nan
133.0938775510204	nan
133.09678004535147	nan
133.09968253968253	nan
133.1025850340136	nan
133.10548752834467	nan
133.10839002267574	nan
133.1112925170068	nan
133.11419501133787	nan
133.11709750566894	nan
133.12	nan
133.12290249433107	nan
133.12580498866214	nan
133.1287074829932	nan
133.13160997732427	nan
133.13451247165534	nan
133.13741496598638	nan
133.14031746031745	nan
133.14321995464852	nan
133.14612244897958	nan
133.14902494331065	nan
133.15192743764172	nan
133.15482993197278	nan
133.15773242630385	nan
133.16063492063492	nan
133.163537414966	nan
133.16643990929705	nan
133.16934240362812	nan
133.1722448979592	nan
133.17514739229026	nan
133.17804988662132	nan
133.1809523809524	nan
133.18385487528346	nan
133.18675736961453	nan
133.18965986394556	nan
133.19256235827663	nan
133.1954648526077	nan
133.19836734693877	nan
133.20126984126983	nan
133.2041723356009	nan
133.20707482993197	nan
133.20997732426304	nan
133.2128798185941	nan
133.21578231292517	nan
133.21868480725624	nan
133.2215873015873	nan
133.22448979591837	nan
133.22739229024944	nan
133.2302947845805	nan
133.23319727891158	nan
133.23609977324264	nan
133.2390022675737	nan
133.24190476190475	nan
133.24480725623582	nan
133.24770975056688	nan
133.25061224489795	nan
133.25351473922902	nan
133.2564172335601	nan
133.25931972789115	nan
133.26222222222222	nan
133.2651247165533	nan
133.26802721088436	nan
133.27092970521542	nan
133.2738321995465	nan
133.27673469387756	nan
133.27963718820862	nan
133.2825396825397	nan
133.28544217687076	nan
133.28834467120183	nan
133.29124716553287	nan
133.29414965986393	nan
133.297052154195	nan
133.29995464852607	nan
133.30285714285714	nan
133.3057596371882	nan
133.30866213151927	nan
133.31156462585034	nan
133.3144671201814	nan
133.31736961451247	nan
133.32027210884354	nan
133.3231746031746	nan
133.32607709750567	nan
133.32897959183674	nan
133.3318820861678	nan
133.33478458049888	nan
133.33768707482994	nan
133.340589569161	nan
133.34349206349205	nan
133.34639455782312	nan
133.34929705215418	nan
133.35219954648525	nan
133.35510204081632	nan
133.3580045351474	nan
133.36090702947845	nan
133.36380952380952	nan
133.3667120181406	nan
133.36961451247166	nan
133.37251700680272	nan
133.3754195011338	nan
133.37832199546486	nan
133.38122448979593	nan
133.384126984127	nan
133.38702947845806	nan
133.38993197278913	nan
133.3928344671202	nan
133.39573696145123	nan
133.3986394557823	nan
133.40154195011337	nan
133.40444444444444	nan
133.4073469387755	nan
133.41024943310657	nan
133.41315192743764	nan
133.4160544217687	nan
133.41895691609977	nan
133.42185941043084	nan
133.4247619047619	nan
133.42766439909298	nan
133.43056689342404	nan
133.4334693877551	nan
133.43637188208618	nan
133.43927437641725	nan
133.4421768707483	nan
133.44507936507935	nan
133.44798185941042	nan
133.4508843537415	nan
133.45378684807255	nan
133.45668934240362	nan
133.4595918367347	nan
133.46249433106576	nan
133.46539682539682	nan
133.4682993197279	nan
133.47120181405896	nan
133.47410430839003	nan
133.4770068027211	nan
133.47990929705216	nan
133.48281179138323	nan
133.4857142857143	nan
133.48861678004536	nan
133.49151927437643	nan
133.4944217687075	nan
133.49732426303854	nan
133.5002267573696	nan
133.50312925170067	nan
133.50603174603174	nan
133.5089342403628	nan
133.51183673469387	nan
133.51473922902494	nan
133.517641723356	nan
133.52054421768707	nan
133.52344671201814	nan
133.5263492063492	nan
133.52925170068028	nan
133.53215419501134	nan
133.5350566893424	nan
133.53795918367348	nan
133.54086167800455	nan
133.5437641723356	nan
133.54666666666665	nan
133.54956916099772	nan
133.5524716553288	nan
133.55537414965985	nan
133.55827664399092	nan
133.561179138322	nan
133.56408163265306	nan
133.56698412698412	nan
133.5698866213152	nan
133.57278911564626	nan
133.57569160997733	nan
133.5785941043084	nan
133.58149659863946	nan
133.58439909297053	nan
133.5873015873016	nan
133.59020408163266	nan
133.59310657596373	nan
133.5960090702948	nan
133.59891156462584	nan
133.6018140589569	nan
133.60471655328797	nan
133.60761904761904	nan
133.6105215419501	nan
133.61342403628117	nan
133.61632653061224	nan
133.6192290249433	nan
133.62213151927438	nan
133.62503401360544	nan
133.6279365079365	nan
133.63083900226758	nan
133.63374149659865	nan
133.6366439909297	nan
133.63954648526078	nan
133.64244897959185	nan
133.64535147392291	nan
133.64825396825398	nan
133.65115646258502	nan
133.6540589569161	nan
133.65696145124716	nan
133.65986394557822	nan
133.6627664399093	nan
133.66566893424036	nan
133.66857142857143	nan
133.6714739229025	nan
133.67437641723356	nan
133.67727891156463	nan
133.6801814058957	nan
133.68308390022676	nan
133.68598639455783	nan
133.6888888888889	nan
133.69179138321996	nan
133.69469387755103	nan
133.6975963718821	nan
133.70049886621314	nan
133.7034013605442	nan
133.70630385487527	nan
133.70920634920634	nan
133.7121088435374	nan
133.71501133786848	nan
133.71791383219954	nan
133.7208163265306	nan
133.72371882086168	nan
133.72662131519274	nan
133.7295238095238	nan
133.73242630385488	nan
133.73532879818595	nan
133.738231292517	nan
133.74113378684808	nan
133.74403628117915	nan
133.74693877551022	nan
133.74984126984128	nan
133.75274376417232	nan
133.7556462585034	nan
133.75854875283446	nan
133.76145124716552	nan
133.7643537414966	nan
133.76725623582766	nan
133.77015873015873	nan
133.7730612244898	nan
133.77596371882086	nan
133.77886621315193	nan
133.781768707483	nan
133.78467120181406	nan
133.78757369614513	nan
133.7904761904762	nan
133.79337868480727	nan
133.79628117913833	nan
133.7991836734694	nan
133.80208616780044	nan
133.8049886621315	nan
133.80789115646257	nan
133.81079365079364	nan
133.8136961451247	nan
133.81659863945578	nan
133.81950113378684	nan
133.8224036281179	nan
133.82530612244898	nan
133.82820861678005	nan
133.8311111111111	nan
133.83401360544218	nan
133.83691609977325	nan
133.83981859410432	nan
133.84272108843538	nan
133.84562358276645	nan
133.84852607709752	nan
133.85142857142858	nan
133.85433106575962	nan
133.8572335600907	nan
133.86013605442176	nan
133.86303854875283	nan
133.8659410430839	nan
133.86884353741496	nan
133.87174603174603	nan
133.8746485260771	nan
133.87755102040816	nan
133.88045351473923	nan
133.8833560090703	nan
133.88625850340136	nan
133.88916099773243	nan
133.8920634920635	nan
133.89496598639457	nan
133.89786848072563	nan
133.9007709750567	nan
133.90367346938777	nan
133.9065759637188	nan
133.90947845804988	nan
133.91238095238094	nan
133.915283446712	nan
133.91818594104308	nan
133.92108843537414	nan
133.9239909297052	nan
133.92689342403628	nan
133.92979591836735	nan
133.93269841269841	nan
133.93560090702948	nan
133.93850340136055	nan
133.94140589569162	nan
133.94430839002268	nan
133.94721088435375	nan
133.95011337868482	nan
133.9530158730159	nan
133.95591836734692	nan
133.958820861678	nan
133.96172335600906	nan
133.96462585034013	nan
133.9675283446712	nan
133.97043083900226	nan
133.97333333333333	nan
133.9762358276644	nan
133.97913832199546	nan
133.98204081632653	nan
133.9849433106576	nan
133.98784580498867	nan
133.99074829931973	nan
133.9936507936508	nan
133.99655328798187	nan
133.99945578231294	nan
134.002358276644	nan
134.00526077097507	nan
134.0081632653061	nan
134.01106575963718	nan
134.01396825396824	nan
134.0168707482993	nan
134.01977324263038	nan
134.02267573696145	nan
134.0255782312925	nan
134.02848072562358	nan
134.03138321995465	nan
134.03428571428572	nan
134.03718820861678	nan
134.04009070294785	nan
134.04299319727892	nan
134.04589569160999	nan
134.04879818594105	nan
134.05170068027212	nan
134.0546031746032	nan
134.05750566893425	nan
134.0604081632653	nan
134.06331065759636	nan
134.06621315192743	nan
134.0691156462585	nan
134.07201814058956	nan
134.07492063492063	nan
134.0778231292517	nan
134.08072562358277	nan
134.08362811791383	nan
134.0865306122449	nan
134.08943310657597	nan
134.09233560090703	nan
134.0952380952381	nan
134.09814058956917	nan
134.10104308390024	nan
134.1039455782313	nan
134.10684807256237	nan
134.1097505668934	nan
134.11265306122448	nan
134.11555555555555	nan
134.1184580498866	nan
134.12136054421768	nan
134.12426303854875	nan
134.12716553287981	nan
134.13006802721088	nan
134.13297052154195	nan
134.13587301587302	nan
134.13877551020408	nan
134.14167800453515	nan
134.14458049886622	nan
134.1474829931973	nan
134.15038548752835	nan
134.15328798185942	nan
134.1561904761905	nan
134.15909297052156	nan
134.1619954648526	nan
134.16489795918366	nan
134.16780045351473	nan
134.1707029478458	nan
134.17360544217686	nan
134.17650793650793	nan
134.179410430839	nan
134.18231292517007	nan
134.18521541950113	nan
134.1881179138322	nan
134.19102040816327	nan
134.19392290249434	nan
134.1968253968254	nan
134.19972789115647	nan
134.20263038548754	nan
