122.18340136054422	nan
122.18630385487528	nan
122.18920634920634	nan
122.19210884353741	nan
122.19501133786848	nan
122.19791383219955	nan
122.20081632653061	nan
122.20371882086168	nan
122.20662131519275	nan
122.20952380952382	nan
122.21242630385487	nan
122.21532879818594	nan
122.218231292517	nan
122.22113378684807	nan
122.22403628117914	nan
122.2269387755102	nan
122.22984126984127	nan
122.23274376417234	nan
122.23564625850341	nan
122.23854875283446	nan
122.24145124716553	nan
122.2443537414966	nan
122.24725623582766	nan
122.25015873015873	nan
122.2530612244898	nan
122.25596371882087	nan
122.25886621315193	nan
122.261768707483	nan
122.26467120181405	nan
122.26757369614512	nan
122.27047619047619	nan
122.27337868480726	nan
122.27628117913832	nan
122.27918367346939	nan
122.28208616780046	nan
122.28498866213152	nan
122.28789115646258	nan
122.29079365079365	nan
122.29369614512471	nan
122.29659863945578	nan
122.29950113378685	nan
122.30240362811791	nan
122.30530612244898	nan
122.30820861678005	nan
122.31111111111112	nan
122.31401360544217	nan
122.31691609977324	nan
122.3198185941043	nan
122.32272108843537	nan
122.32562358276644	nan
122.32852607709751	nan
122.33142857142857	nan
122.33433106575964	nan
122.33723356009071	nan
122.34013605442176	nan
122.34303854875283	nan
122.3459410430839	nan
122.34884353741496	nan
122.35174603174603	nan
122.3546485260771	nan
122.35755102040817	nan
122.36045351473923	nan
122.3633560090703	nan
122.36625850340135	nan
122.36916099773242	nan
122.37206349206349	nan
122.37496598639456	nan
122.37786848072562	nan
122.38077097505669	nan
122.38367346938776	nan
122.38657596371883	nan
122.3894784580499	nan
122.39238095238095	nan
122.39528344671201	nan
122.39818594104308	nan
122.40108843537415	nan
122.40399092970522	nan
122.40689342403628	nan
122.40979591836735	nan
122.41269841269842	nan
122.41560090702947	nan
122.41850340136054	nan
122.4214058956916	nan
122.42430839002267	nan
122.42721088435374	nan
122.43011337868481	nan
122.43301587301588	nan
122.43591836734694	nan
122.43882086167801	nan
122.44172335600906	nan
122.44462585034013	nan
122.4475283446712	nan
122.45043083900227	nan
122.45333333333333	nan
122.4562358276644	nan
122.45913832199547	nan
122.46204081632654	nan
122.4649433106576	nan
122.46784580498866	nan
122.47074829931972	nan
122.47365079365079	nan
122.47655328798186	nan
122.47945578231293	nan
122.48235827664399	nan
122.48526077097506	nan
122.48816326530613	nan
122.4910657596372	nan
122.49396825396825	nan
122.49687074829932	nan
122.49977324263038	nan
122.50267573696145	nan
122.50557823129252	nan
122.50848072562358	nan
122.51138321995465	nan
122.51428571428572	nan
122.51718820861679	nan
122.52009070294784	nan
122.52299319727891	nan
122.52589569160997	nan
122.52879818594104	nan
122.53170068027211	nan
122.53460317460318	nan
122.53750566893424	nan
122.54040816326531	nan
122.54331065759636	nan
122.54621315192743	nan
122.5491156462585	nan
122.55201814058957	nan
122.55492063492063	nan
122.5578231292517	nan
122.56072562358277	nan
122.56362811791384	nan
122.5665306122449	nan
122.56943310657596	nan
122.57233560090702	nan
122.57523809523809	nan
122.57814058956916	nan
122.58104308390023	nan
122.5839455782313	nan
122.58684807256236	nan
122.58975056689343	nan
122.5926530612245	nan
122.59555555555555	nan
122.59845804988662	nan
122.60136054421768	nan
122.60426303854875	nan
122.60716553287982	nan
122.61006802721089	nan
122.61297052154195	nan
122.61587301587302	nan
122.61877551020409	nan
122.62167800453514	nan
122.62458049886621	nan
122.62748299319728	nan
122.63038548752834	nan
122.63328798185941	nan
122.63619047619048	nan
122.63909297052155	nan
122.64199546485261	nan
122.64489795918368	nan
122.64780045351473	nan
122.6507029478458	nan
122.65360544217687	nan
122.65650793650794	nan
122.659410430839	nan
122.66231292517007	nan
122.66521541950114	nan
122.6681179138322	nan
122.67102040816326	nan
122.67392290249433	nan
122.6768253968254	nan
122.67972789115646	nan
122.68263038548753	nan
122.6855328798186	nan
122.68843537414966	nan
122.69133786848073	nan
122.6942403628118	nan
122.69714285714285	nan
122.70004535147392	nan
122.70294784580499	nan
122.70585034013605	nan
122.70875283446712	nan
122.71165532879819	nan
122.71455782312925	nan
122.71746031746032	nan
122.72036281179139	nan
122.72326530612244	nan
122.72616780045351	nan
122.72907029478458	nan
122.73197278911564	nan
122.73487528344671	nan
122.73777777777778	nan
122.74068027210885	nan
122.74358276643991	nan
122.74648526077098	nan
122.74938775510203	nan
122.7522902494331	nan
122.75519274376417	nan
122.75809523809524	nan
122.7609977324263	nan
122.76390022675737	nan
122.76680272108844	nan
122.7697052154195	nan
122.77260770975057	nan
122.77551020408163	nan
122.7784126984127	nan
122.78131519274376	nan
122.78421768707483	nan
122.7871201814059	nan
122.79002267573696	nan
122.79292517006803	nan
122.7958276643991	nan
122.79873015873015	nan
122.80163265306122	nan
122.80453514739229	nan
122.80743764172335	nan
122.81034013605442	nan
122.81324263038549	nan
122.81614512471656	nan
122.81904761904762	nan
122.82195011337869	nan
122.82485260770974	nan
122.82775510204081	nan
122.83065759637188	nan
122.83356009070295	nan
122.83646258503401	nan
122.83936507936508	nan
122.84226757369615	nan
122.84517006802722	nan
122.84807256235828	nan
122.85097505668934	nan
122.8538775510204	nan
122.85678004535147	nan
122.85968253968254	nan
122.8625850340136	nan
122.86548752834467	nan
122.86839002267574	nan
122.87129251700681	nan
122.87419501133787	nan
122.87709750566893	nan
122.88	nan
122.88290249433106	nan
122.88580498866213	nan
122.8887074829932	nan
122.89160997732426	nan
122.89451247165533	nan
122.8974149659864	nan
122.90031746031747	nan
122.90321995464852	nan
122.90612244897959	nan
122.90902494331065	nan
122.91192743764172	nan
122.91482993197279	nan
122.91773242630386	nan
122.92063492063492	nan
122.92353741496599	nan
122.92643990929706	nan
122.92934240362811	nan
122.93224489795918	nan
122.93514739229025	nan
122.93804988662131	nan
122.94095238095238	nan
122.94385487528345	nan
122.94675736961452	nan
122.94965986394558	nan
122.95256235827664	nan
122.9554648526077	nan
122.95836734693877	nan
122.96126984126984	nan
122.9641723356009	nan
122.96707482993197	nan
122.96997732426304	nan
122.97287981859411	nan
122.97578231292518	nan
122.97868480725623	nan
122.9815873015873	nan
122.98448979591836	nan
122.98739229024943	nan
122.9902947845805	nan
122.99319727891157	nan
122.99609977324263	nan
122.9990022675737	nan
123.00190476190477	nan
123.00480725623582	nan
123.00770975056689	nan
123.01061224489796	nan
123.01351473922902	nan
123.01641723356009	nan
123.01931972789116	nan
123.02222222222223	nan
123.0251247165533	nan
123.02802721088436	nan
123.03092970521541	nan
123.03383219954648	nan
123.03673469387755	nan
123.03963718820862	nan
123.04253968253968	nan
123.04544217687075	nan
123.04834467120182	nan
123.05124716553289	nan
123.05414965986395	nan
123.057052154195	nan
123.05995464852607	nan
123.06285714285714	nan
123.06575963718821	nan
123.06866213151928	nan
123.07156462585034	nan
123.07446712018141	nan
123.07736961451248	nan
123.08027210884353	nan
123.0831746031746	nan
123.08607709750567	nan
123.08897959183673	nan
123.0918820861678	nan
123.09478458049887	nan
123.09768707482993	nan
123.100589569161	nan
123.10349206349207	nan
123.10639455782312	nan
123.10929705215419	nan
123.11219954648526	nan
123.11510204081632	nan
123.11800453514739	nan
123.12090702947846	nan
123.12380952380953	nan
123.1267120181406	nan
123.12961451247166	nan
123.13251700680271	nan
123.13541950113378	nan
123.13832199546485	nan
123.14122448979592	nan
123.14412698412698	nan
123.14702947845805	nan
123.14993197278912	nan
123.15283446712019	nan
123.15573696145125	nan
123.1586394557823	nan
123.16154195011337	nan
123.16444444444444	nan
123.16734693877551	nan
123.17024943310658	nan
123.17315192743764	nan
123.17605442176871	nan
123.17895691609978	nan
123.18185941043085	nan
123.1847619047619	nan
123.18766439909297	nan
123.19056689342403	nan
123.1934693877551	nan
123.19637188208617	nan
123.19927437641724	nan
123.2021768707483	nan
123.20507936507937	nan
123.20798185941042	nan
123.21088435374149	nan
123.21378684807256	nan
123.21668934240363	nan
123.2195918367347	nan
123.22249433106576	nan
123.22539682539683	nan
123.2282993197279	nan
123.23120181405896	nan
123.23410430839002	nan
123.23700680272108	nan
123.23990929705215	nan
123.24281179138322	nan
123.24571428571429	nan
123.24861678004535	nan
123.25151927437642	nan
123.25442176870749	nan
123.25732426303856	nan
123.26022675736961	nan
123.26312925170068	nan
123.26603174603174	nan
123.26893424036281	nan
123.27183673469388	nan
123.27473922902495	nan
123.27764172335601	nan
123.28054421768708	nan
123.28344671201815	nan
123.2863492063492	nan
123.28925170068027	nan
123.29215419501134	nan
123.2950566893424	nan
123.29795918367347	nan
123.30086167800454	nan
123.3037641723356	nan
123.30666666666667	nan
123.30956916099774	nan
123.31247165532879	nan
123.31537414965986	nan
123.31827664399093	nan
123.321179138322	nan
123.32408163265306	nan
123.32698412698413	nan
123.3298866213152	nan
123.33278911564626	nan
123.33569160997732	nan
123.33859410430838	nan
123.34149659863945	nan
123.34439909297052	nan
123.34730158730159	nan
123.35020408163265	nan
123.35310657596372	nan
123.35600907029479	nan
123.35891156462586	nan
123.36181405895691	nan
123.36471655328798	nan
123.36761904761904	nan
123.37052154195011	nan
123.37342403628118	nan
123.37632653061225	nan
123.37922902494331	nan
123.38213151927438	nan
123.38503401360545	nan
123.3879365079365	nan
123.39083900226757	nan
123.39374149659864	nan
123.3966439909297	nan
123.39954648526077	nan
123.40244897959184	nan
123.4053514739229	nan
123.40825396825397	nan
123.41115646258504	nan
123.4140589569161	nan
123.41696145124716	nan
123.41986394557823	nan
123.4227664399093	nan
123.42566893424036	nan
123.42857142857143	nan
123.4314739229025	nan
123.43437641723357	nan
123.43727891156463	nan
123.44018140589569	nan
123.44308390022675	nan
123.44598639455782	nan
123.44888888888889	nan
123.45179138321996	nan
123.45469387755102	nan
123.45759637188209	nan
123.46049886621316	nan
123.46340136054421	nan
123.46630385487528	nan
123.46920634920635	nan
123.47210884353741	nan
123.47501133786848	nan
123.47791383219955	nan
123.48081632653061	nan
123.48371882086168	nan
123.48662131519275	nan
123.4895238095238	nan
123.49242630385487	nan
123.49532879818594	nan
123.498231292517	nan
123.50113378684807	nan
123.50403628117914	nan
123.5069387755102	nan
123.50984126984127	nan
123.51274376417234	nan
123.5156462585034	nan
123.51854875283446	nan
123.52145124716553	nan
123.5243537414966	nan
123.52725623582766	nan
123.53015873015873	nan
123.5330612244898	nan
123.53596371882087	nan
123.53886621315193	nan
123.54176870748299	nan
123.54467120181405	nan
123.54757369614512	nan
123.55047619047619	nan
123.55337868480726	nan
123.55628117913832	nan
123.55918367346939	nan
123.56208616780046	nan
123.56498866213153	nan
123.56789115646258	nan
123.57079365079365	nan
123.57369614512471	nan
123.57659863945578	nan
123.57950113378685	nan
123.58240362811792	nan
123.58530612244898	nan
123.58820861678005	nan
123.5911111111111	nan
123.59401360544217	nan
123.59691609977324	nan
123.5998185941043	nan
123.60272108843537	nan
123.60562358276644	nan
123.60852607709751	nan
123.61142857142858	nan
123.61433106575964	nan
123.6172335600907	nan
123.62013605442176	nan
123.62303854875283	nan
123.6259410430839	nan
123.62884353741497	nan
123.63174603174603	nan
123.6346485260771	nan
123.63755102040817	nan
123.64045351473924	nan
123.64335600907029	nan
123.64625850340136	nan
123.64916099773242	nan
123.65206349206349	nan
123.65496598639456	nan
123.65786848072563	nan
123.66077097505669	nan
123.66367346938776	nan
123.66657596371883	nan
123.66947845804988	nan
123.67238095238095	nan
123.67528344671202	nan
123.67818594104308	nan
123.68108843537415	nan
123.68399092970522	nan
123.68689342403628	nan
123.68979591836735	nan
123.69269841269842	nan
123.69560090702947	nan
123.69850340136054	nan
123.70140589569161	nan
123.70430839002267	nan
123.70721088435374	nan
123.71011337868481	nan
123.71301587301588	nan
123.71591836734694	nan
123.71882086167801	nan
123.72172335600906	nan
123.72462585034013	nan
123.7275283446712	nan
123.73043083900227	nan
123.73333333333333	nan
123.7362358276644	nan
123.73913832199547	nan
123.74204081632654	nan
123.74494331065759	nan
123.74784580498866	nan
123.75074829931972	nan
123.75365079365079	nan
123.75655328798186	nan
123.75945578231293	nan
123.762358276644	nan
123.76526077097506	nan
123.76816326530613	nan
123.77106575963718	nan
123.77396825396825	nan
123.77687074829932	nan
123.77977324263038	nan
123.78267573696145	nan
123.78557823129252	nan
123.78848072562359	nan
123.79138321995465	nan
123.79428571428572	nan
123.79718820861677	nan
123.80009070294784	nan
123.80299319727891	nan
123.80589569160998	nan
123.80879818594104	nan
123.81170068027211	nan
123.81460317460318	nan
123.81750566893425	nan
123.82040816326531	nan
123.82331065759637	nan
123.82621315192743	nan
123.8291156462585	nan
123.83201814058957	nan
123.83492063492064	nan
123.8378231292517	nan
123.84072562358277	nan
123.84362811791384	nan
123.8465306122449	nan
123.84943310657596	nan
123.85233560090703	nan
123.8552380952381	nan
123.85814058956916	nan
123.86104308390023	nan
123.8639455782313	nan
123.86684807256236	nan
123.86975056689343	nan
123.87265306122448	nan
123.87555555555555	nan
123.87845804988662	nan
123.88136054421769	nan
123.88426303854875	nan
123.88716553287982	nan
123.89006802721089	nan
123.89297052154195	nan
123.89587301587302	nan
123.89877551020408	nan
123.90167800453514	nan
123.90458049886621	nan
123.90748299319728	nan
123.91038548752834	nan
123.91328798185941	nan
123.91619047619048	nan
123.91909297052155	nan
123.92199546485261	nan
123.92489795918367	nan
123.92780045351473	nan
123.9307029478458	nan
123.93360544217687	nan
123.93650793650794	nan
123.939410430839	nan
123.94231292517007	nan
123.94521541950114	nan
123.9481179138322	nan
123.95102040816326	nan
123.95392290249433	nan
123.9568253968254	nan
123.95972789115646	nan
123.96263038548753	nan
123.9655328798186	nan
123.96843537414966	nan
123.97133786848073	nan
123.9742403628118	nan
123.97714285714285	nan
123.98004535147392	nan
123.98294784580499	nan
123.98585034013605	nan
123.98875283446712	nan
123.99165532879819	nan
123.99455782312926	nan
123.99746031746032	nan
124.00036281179138	nan
124.00326530612244	nan
124.00616780045351	nan
124.00907029478458	nan
124.01197278911565	nan
124.01487528344671	nan
124.01777777777778	nan
124.02068027210885	nan
124.02358276643992	nan
124.02648526077097	nan
124.02938775510204	nan
124.0322902494331	nan
124.03519274376417	nan
124.03809523809524	nan
124.0409977324263	nan
124.04390022675737	nan
124.04680272108844	nan
124.04970521541951	nan
124.05260770975056	nan
124.05551020408163	nan
124.0584126984127	nan
124.06131519274376	nan
124.06421768707483	nan
124.0671201814059	nan
124.07002267573696	nan
124.07292517006803	nan
124.0758276643991	nan
124.07873015873015	nan
124.08163265306122	nan
124.08453514739229	nan
124.08743764172335	nan
124.09034013605442	nan
124.09324263038549	nan
124.09614512471656	nan
124.09904761904762	nan
124.10195011337869	nan
124.10485260770974	nan
124.10775510204081	nan
124.11065759637188	nan
124.11356009070295	nan
124.11646258503401	nan
124.11936507936508	nan
124.12226757369615	nan
124.12517006802722	nan
124.12807256235827	nan
124.13097505668934	nan
124.1338775510204	nan
124.13678004535147	nan
124.13968253968254	nan
124.1425850340136	nan
124.14548752834467	nan
124.14839002267574	nan
124.15129251700681	nan
124.15419501133786	nan
124.15709750566893	nan
124.16	nan
124.16290249433106	nan
124.16580498866213	nan
124.1687074829932	nan
124.17160997732427	nan
124.17451247165533	nan
124.1774149659864	nan
124.18031746031745	nan
124.18321995464852	nan
124.18612244897959	nan
124.18902494331066	nan
124.19192743764172	nan
124.19482993197279	nan
124.19773242630386	nan
124.20063492063493	nan
124.203537414966	nan
124.20643990929705	nan
124.20934240362811	nan
124.21224489795918	nan
124.21514739229025	nan
124.21804988662132	nan
124.22095238095238	nan
124.22385487528345	nan
124.22675736961452	nan
124.22965986394559	nan
124.23256235827664	nan
124.2354648526077	nan
124.23836734693877	nan
124.24126984126984	nan
124.24417233560091	nan
124.24707482993198	nan
124.24997732426304	nan
124.25287981859411	nan
124.25578231292516	nan
124.25868480725623	nan
124.2615873015873	nan
124.26448979591837	nan
124.26739229024943	nan
124.2702947845805	nan
124.27319727891157	nan
124.27609977324263	nan
124.2790022675737	nan
124.28190476190476	nan
124.28480725623582	nan
124.28770975056689	nan
124.29061224489796	nan
124.29351473922902	416.13847614567055
124.29641723356009	417.8967527140458
124.29931972789116	419.63447727251304
124.30222222222223	421.3517362930449
124.3051247165533	423.04861624761406
124.30802721088435	424.72520360818515
124.31092970521541	426.3815848467472
124.31383219954648	428.0178464352647
124.31673469387755	429.6340748457102
124.31963718820862	431.23035655005657
124.32253968253968	432.80677802027634
124.32544217687075	434.36342572834235
124.32834467120182	435.9003861462271
124.33124716553289	437.41774574590346
124.33414965986394	438.91559099933676
124.337052154195	440.3940083785143
124.33995464852607	441.85308435540145
124.34285714285714	443.2929054019709
124.34575963718821	444.71355799019534
124.34866213151928	446.1151285920474
124.35156462585034	447.49770367949986
124.35446712018141	448.86136972452533
124.35736961451248	450.2062131990965
124.36027210884353	451.53232057517965
124.3631746031746	452.83977832476046
124.36607709750567	454.128672919805
124.36897959183673	455.3990908322861
124.3718820861678	456.6511185341763
124.37478458049887	457.8848424974484
124.37768707482994	459.100349194075
124.380589569161	460.2977250960289
124.38349206349206	461.4770566752769
124.38639455782312	462.6384304038034
124.38929705215419	463.7819327535751
124.39219954648526	464.9076501965649
124.39510204081633	466.0156692047452
124.3980045351474	467.106076250089
124.40090702947846	468.17895780456877
124.40380952380953	469.2344003401573
124.4067120181406	470.27249032882725
124.40961451247165	471.29331424254633
124.41251700680272	472.29695855329726
124.41541950113378	473.2835097330477
124.41832199546485	474.2530542537703
124.42122448979592	475.2056785874378
124.42412698412699	476.14146920602275
124.42702947845805	477.06051258149796
124.42993197278912	477.9628951858361
124.43283446712019	478.84870349100987
124.43573696145124	479.7180239689877
124.43863945578231	480.57094309175085
124.44154195011338	481.40754733126766
124.44444444444444	482.22792315951085
124.44734693877551	483.03215704845303
124.45024943310658	483.820335470067
124.45315192743764	484.59254489632536
124.45605442176871	485.3488717992008
124.45895691609978	486.0894026506661
124.46185941043083	486.8142239226904
124.4647619047619	487.5234220872535
124.46766439909297	488.2170836163244
124.47056689342404	488.89529498187585
124.4734693877551	489.5581426558805
124.47637188208617	490.2057131103112
124.47927437641724	490.83809281714036
124.4821768707483	491.45536824834096
124.48507936507937	492.0576258758855
124.48798185941043	492.6449521717439
124.49088435374149	493.2174336078946
124.49378684807256	493.77515665630733
124.49668934240363	494.3182077889548
124.4995918367347	494.84667347780965
124.50249433106576	495.3606401948447
124.50539682539683	495.86019441203257
124.5082993197279	496.3454226013459
124.51120181405895	496.81641123475515
124.51410430839002	497.2732467842376
124.51700680272108	497.7160157217636
124.51990929705215	498.1448045193059
124.52281179138322	498.55969964883707
124.52571428571429	498.9607875823299
124.52861678004535	499.3481547917571
124.53151927437642	499.72188774909125
124.53442176870749	500.08207292630505
124.53732426303854	500.4287967953696
124.54022675736961	500.76214582826094
124.54312925170068	501.08220649695
124.54603174603174	501.3890652734095
124.54893424036281	501.68280862961217
124.55183673469388	501.96352303753065
124.55473922902495	502.23129496913765
124.55764172335601	502.48621089640574
124.56054421768708	502.7283572913079
124.56344671201813	502.9578206258153
124.5663492063492	503.1746873719033
124.56925170068027	503.37904400154315
124.57215419501134	503.5709769867077
124.5750566893424	503.7505727993695
124.57795918367347	503.9179179115014
124.58086167800454	504.07309879507585
124.5837641723356	504.21620192206575
124.58666666666667	504.3473137644437
124.58956916099773	504.4665207941819
124.5924716553288	504.57390948325417
124.59537414965986	504.66956630363256
124.59827664399093	504.7535777272897
124.601179138322	504.82603022619844
124.60408163265306	504.88701027233134
124.60698412698413	504.93660433766115
124.6098866213152	504.9748988941605
124.61278911564627	505.00198041380213
124.61569160997732	505.0179353685587
124.61859410430839	505.0228502304029
124.62149659863945	505.0168114713075
124.62439909297052	504.99990556324514
124.62730158730159	504.9722189781885
124.63020408163266	504.93383818811014
124.63310657596372	504.88484966498294
124.63600907029479	504.8253398807795
124.63891156462586	504.7553953074725
124.64181405895691	504.6751024170351
124.64471655328798	504.58454768143906
124.64761904761905	504.4838175726576
124.65052154195011	504.3729985626634
124.65342403628118	504.25217712342896
124.65632653061225	504.1214397269272
124.65922902494331	503.98087284513065
124.66213151927438	503.8305629500121
124.66503401360544	503.67059651354504
124.6679365079365	503.5010600077005
124.67083900226757	503.322039904452
124.67374149659864	503.13362267577213
124.6766439909297	502.9358947936338
124.67954648526077	502.7289427300095
124.68244897959184	502.51285295687194
124.6853514739229	502.2877119461938
124.68825396825397	502.05360616994784
124.69115646258503	501.81062210010793
124.6940589569161	501.5588462086444
124.69696145124716	501.29836496753103
124.69986394557823	501.0292648487407
124.7027664399093	500.75163232424586
124.70566893424036	500.46555386601926
124.70857142857143	500.17111594603364
124.7114739229025	499.86840503626166
124.71437641723357	499.55750760867613
124.71727891156462	499.2385101352511
124.72018140589569	498.91149908795626
124.72308390022675	498.57656093876585
124.72598639455782	498.2337821596525
124.72888888888889	497.883249222589
124.73179138321996	497.52504859954786
124.73469387755102	497.15926676250194
124.73759637188209	496.7859901834238
124.74049886621316	496.40530533428625
124.74340136054421	496.0172986870638
124.74630385487528	495.62205671372544
124.74920634920635	495.21966588624565
124.75210884353741	494.81021267659713
124.75501133786848	494.3937835567525
124.75791383219955	493.9704649986847
124.76081632653062	493.5403434743661
124.76371882086168	493.1035054557696
124.76662131519275	492.6600374148678
124.7695238095238	492.21002582363565
124.77242630385487	491.7535571540414
124.77532879818594	491.2907178780599
124.778231292517	490.82159446766394
124.78113378684807	490.3462733948261
124.78403628117914	489.86484113151914
124.78693877551021	489.3773841497157
124.78984126984128	488.88398892138844
124.79274376417233	488.38474191851265
124.7956462585034	487.87972961305593
124.79854875283446	487.3690384769936
124.80145124716553	486.85275498229817
124.8043537414966	486.3309656009424
124.80725623582767	485.80375680489897
124.81015873015873	485.27121506614066
124.8130612244898	484.73342685664005
124.81596371882087	484.19047864836983
124.81886621315192	483.6424569133054
124.82176870748299	483.0894481234142
124.82467120181406	482.5315387506713
124.82757369614512	481.9688152670497
124.83047619047619	481.40136414452195
124.83337868480726	480.8292718550607
124.83628117913833	480.25262487063867
124.83918367346939	479.6715096632286
124.84208616780046	479.0860127048031
124.84498866213151	478.4962204673378
124.84789115646258	477.9022194227997
124.85079365079365	477.3040960431642
124.85369614512472	476.70193680040404
124.85659863945578	476.09582816649197
124.85950113378685	475.4858566134006
124.86240362811792	474.8721086131027
124.86530612244898	474.2546706375708
124.86820861678005	473.6336291587778
124.8711111111111	473.0090706486993
124.87401360544217	472.38108157930196
124.87691609977324	471.74974842256154
124.87981859410431	471.11515765045056
124.88272108843537	470.47739573494187
124.88562358276644	469.83654914800815
124.88852607709751	469.19270436162196
124.89142857142858	468.5459478477561
124.89433106575964	467.89636607838327
124.8972335600907	467.2440455254793
124.90013605442176	466.5890726610105
124.90303854875283	465.93153395695276
124.9059410430839	465.27151588527875
124.90884353741497	464.6091049179612
124.91174603174603	463.9443875269727
124.9146485260771	463.27745018428607
124.91755102040817	462.6083793618739
124.92045351473922	461.93726153171224
124.92335600907029	461.2641831657671
124.92625850340136	460.58923073601466
124.92916099773242	459.9174739124145
124.93206349206349	459.2739151568751
124.93496598639456	458.68854012929205
124.93786848072563	458.19133448956086
124.9407709750567	457.812283897577
124.94367346938776	457.5813740132361
124.94657596371881	457.5285904964334
124.94947845804988	457.6839190070639
124.95238095238095	458.0773452050237
124.95528344671202	458.73885475020836
124.95818594104308	459.69843330251354
124.96108843537415	460.98606652183463
124.96399092970522	462.63174006806724
124.96689342403629	464.6654396011069
124.96979591836735	467.11715078084916
124.9726984126984	470.01685926717414
124.97560090702947	473.3945507200058
124.97850340136054	477.2802107992264
124.98140589569161	481.7038251647315
124.98430839002268	486.6953794764168
124.98721088435374	492.28485939417766
124.99011337868481	498.50225057790976
124.99301587301588	505.3775386875085
124.99591836734695	512.9407093828695
124.998820861678	521.221748323846
125.00172335600907	530.2506411704143
125.00462585034013	540.0573735824313
125.0075283446712	550.6719312197926
125.01043083900227	562.1100419885906
125.01333333333334	574.3304027797064
125.0162358276644	587.2774527302179
125.01913832199547	600.8956309772029
125.02204081632654	615.1293766577394
125.02494331065759	629.9231289088318
125.02784580498866	645.221326867703
125.03074829931973	660.96840967136
125.03365079365079	677.1088164568805
125.03655328798186	693.5869863613427
125.03945578231293	710.3473585218242
125.042358276644	727.3343720754035
125.04526077097506	744.4924661591581
125.04816326530612	761.7660799100813
125.05106575963718	779.0996524654203
125.05396825396825	796.4376229621689
125.05687074829932	813.7244305374052
125.05977324263038	830.9045143282067
125.06267573696145	847.9223134716519
125.06557823129252	864.7222671048182
125.06848072562359	881.2488143647839
125.07138321995465	897.4463943886269
125.07428571428571	913.2594463133487
125.07718820861678	928.6324092761824
125.08009070294784	943.5097224141273
125.08299319727891	957.8358248642618
125.08589569160998	971.5551557636633
125.08879818594104	984.6234904264003
125.09170068027211	997.0419488744998
125.09460317460318	1008.8229873069797
125.09750566893425	1019.9790619228578
125.1004081632653	1030.5226289211012
125.10331065759637	1040.466144500831
125.10621315192743	1049.8220648610115
125.1091156462585	1058.6028462006607
125.11201814058957	1066.8209447187955
125.11492063492064	1074.4888166144337
125.1178231292517	1081.6189180865936
125.12072562358277	1088.223705334292
125.12362811791384	1094.3156345565465
125.12653061224489	1099.9071619523493
125.12943310657596	1105.0107437207719
125.13233560090703	1109.6388360608034
125.1352380952381	1113.803895171462
125.13814058956916	1117.5183772517644
125.14104308390023	1120.7947385007292
125.1439455782313	1123.6454351173734
125.14684807256236	1126.0829233007144
125.14975056689343	1128.1196592497702
125.15265306122448	1129.768099163551
125.15555555555555	1131.040699241091
125.15845804988662	1131.9499156813981
125.16136054421769	1132.5082046834905
125.16426303854875	1132.7280224463852
125.16716553287982	1132.6218251691002
125.17006802721089	1132.2020690506533
125.17297052154196	1131.4812102900617
125.17587301587301	1130.4717050863485
125.17877551020408	1129.186009638522
125.18167800453514	1127.6365801456034
125.18458049886621	1125.8358728066105
125.18748299319728	1123.796343820561
125.19038548752835	1121.5304493864726
125.19328798185941	1119.0506457033625
125.19619047619048	1116.369388970249
125.19909297052155	1113.4991353861487
125.2019954648526	1110.4523411500954
125.20489795918367	1107.2414624610765
125.20780045351474	1103.878955518124
125.2107029478458	1100.3772765202555
125.21360544217687	1096.7488816664888
125.21650793650794	1093.0062271558413
125.219410430839	1089.1617691873307
125.22231292517007	1085.2279639599747
125.22521541950114	1081.2172676727905
125.2281179138322	1077.1421365248166
125.23102040816326	1073.0150267150298
125.23392290249433	1068.8483944424675
125.2368253968254	1064.654695906148
125.23972789115646	1060.4463873050886
125.24263038548753	1056.2359248383063
125.2455328798186	1052.0339445681263
125.24843537414966	1047.8438020101007
125.25133786848073	1043.6670325430875
125.25424036281179	1039.5051715459665
125.25714285714285	1035.3597543975554
125.26004535147392	1031.2323164767336
125.26294784580499	1027.1243931623599
125.26585034013605	1023.0375198332929
125.26875283446712	1018.9732318683913
125.27165532879819	1014.9330646465145
125.27455782312926	1010.918553546521
125.27746031746032	1006.9312339472692
125.28036281179138	1002.9726412276378
125.28326530612244	999.0443107664466
125.28616780045351	995.147777942574
125.28907029478458	991.2845781348783
125.29197278911565	987.456246722219
125.29487528344671	983.6643190834546
125.29777777777778	979.9103305974437
125.30068027210885	976.1958166430453
125.3035827664399	972.5223125991363
125.30648526077097	968.8913538445389
125.30938775510204	965.3044757581307
125.3122902494331	961.7632137187702
125.31519274376417	958.2691031053162
125.31809523809524	954.8236792966275
125.3209977324263	951.4284776715629
125.32390022675737	948.0850336089811
125.32680272108844	944.794882487741
125.3297052154195	941.5595596867174
125.33260770975056	938.3806005847372
125.33551020408163	935.259540560675
125.3384126984127	932.1979149933895
125.34131519274376	929.1972592617401
125.34421768707483	926.259108744585
125.3471201814059	923.3849988207834
125.35002267573697	920.5764648691938
125.35292517006803	917.8350422686755
125.35582766439909	915.1622663980995
125.35873015873015	912.5596726362992
125.36163265306122	910.0287963621458
125.36453514739229	907.5711729544989
125.36743764172336	905.1883377922168
125.37034013605442	902.8818262541586
125.37324263038549	900.6531737191831
125.37614512471656	898.503915566149
